source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
236,233,0.165733,0.0001426565194989,0.768324459723785,0.0003510802634991,0.0,9.589796400019467e-150,0.0285714285714285,0.0,92.0,0.0070260195378119
236,234,0.636814,0.0002241540162377,0.681335379724637,0.0403343439102172,0.0002253375268159,7.305102324293529e-05,0.3714285714285714,0.0,5.0,0.7046011506711349
236,185,0.132214,0.0001325067120425,0.598060419461979,0.0113446675240993,0.0,2.299648990735538e-47,0.1025641025641025,0.0,45.0,0.0968091816858276
236,280,0.913456,0.0002381524819604,0.618203055983537,0.0545059069991111,0.0946799441550451,0.10184483554617353,0.5142857142857142,5.258021800145719e-05,2.0,0.8921737414167175
236,242,0.986867,0.0001932258410072,0.069536213674843,0.063080333173275,0.2010284457250146,0.3387457390261758,0.5263157894736843,0.0014357484753489,1.0,0.9245653935971327
245,54,0.200267,0.0001563766247637,0.755635307237887,0.0482585579156875,1.1494259288813427e-07,8.532404720569223e-12,0.16,0.0,19.0,0.4071282064375685
245,59,0.430024,0.0001873670223856,0.820539263491817,0.1088314652442932,0.2128277687519328,0.18855314534996007,0.56,4.442348346098615e-05,2.0,0.84379627753732
245,208,0.307867,0.0002055219485204,0.675212210615691,0.0461008138954639,2.2789551112900602e-07,8.829457333673687e-11,0.1707317073170732,0.0,16.0,0.4702538789368198
245,210,0.0117359,8.797517124029368e-05,0.627366935834754,1.3145516675194813e-07,0.0,2.2910151043605845e-250,0.0,0.0,120.0,1.153544776366644e-07
245,92,0.995243,0.0002207807840631,1.42959963394898,0.0563721992075443,0.9981990105844856,0.986287648329013,0.6799999999999999,0.0011636122307526,1.0,0.9545964276696758
245,162,0.374958,0.0001946386897609,0.739614234907623,0.0425440184772014,1.0769190772474957e-07,8.303466436648504e-10,0.24,0.0,11.0,0.4868789451957357
245,185,0.671145,0.0001504203630834,0.798213126711711,0.078708529472351,0.2562569334065511,0.13879861953949968,0.4399999999999999,0.0,3.0,0.8696446341452919
245,233,0.956332,0.0001240076788377,0.326635793412078,0.0484810434281826,0.3712281425400685,0.47651775030822574,0.6799999999999999,0.0008206337940436,1.0,0.9545964276696758
245,246,0.0326472,0.0001889571098753,0.745307618417326,3.2319196179741994e-05,0.0,0.0,0.0,0.0,221.0,1.53896247745422e-06
267,54,0.763702,0.000783646636611,0.596943380466409,0.0626459196209907,0.1360504267520763,0.1335667303011546,0.5,6.616463853482857e-05,2.0,0.7408144408908524
267,326,0.32096,0.0001198676141728,0.72221259036479,0.0001337573048658,0.0,1.1300745351209857e-67,0.0,0.0,28.0,0.0095729534565269
131,149,0.719723,0.0001608227976828,0.779897110897917,0.0306136086583137,0.8741617273975042,0.6103041886952287,0.3846153846153846,0.0,3.0,0.7646486045993545
131,155,0.606375,0.0001170455959658,0.760691888446628,0.0369785316288471,0.8537548198509031,0.3102745281951766,0.2962962962962963,0.0,7.0,0.6868416354397613
131,156,0.266934,0.0001858855950096,0.623298729392029,0.0071773761883378,3.241851231905457e-13,5.634892164566462e-21,0.1363636363636363,0.0,33.0,0.0994124173545775
131,145,0.190568,0.0001822181093798,0.574645602387955,0.0211419258266687,0.0333130322466368,0.0001308836367649246,0.2702702702702703,0.0,15.0,0.2725917110697425
131,159,0.783551,0.0002665422040399,0.748002137940538,0.0522723793983459,0.4755724402435666,0.006598894031396629,0.1428571428571429,0.0,18.0,0.7493534423703901
131,133,0.236591,0.0001248062693736,0.650443219816408,0.0004984762636013,0.0,3.996894376407e-312,0.0,0.0,299.0,9.535975866503676e-06
131,135,0.316626,0.0002137645865069,0.0070337351105373,0.0097194574773311,0.0218222930285066,0.0047774329666648,0.3125,0.0,5.0,0.4444097334276177
131,137,0.875099,0.0001915820460985,0.184292689626463,0.0484672673046588,0.0,0.0,0.0,0.0,2949.0,9.992007221626409e-16
131,141,0.892223,0.0002888107371475,0.338521502296599,0.0321089550852775,0.9902603943333472,0.9232503789629017,0.4736842105263158,8.8772911984484e-05,2.0,0.9084638093418138
131,142,0.374592,0.0002209222642876,0.761543946799393,0.0109444707632064,0.0004973805542627,1.6273380590280285e-06,0.2727272727272727,0.0,13.0,0.2698802477411267
131,157,0.50464,0.000421055144397,0.591558026018034,0.0085205305367708,0.0605901523326957,0.0378221235807481,0.4,1.5243616442468244e-05,3.0,0.6535893933224093
133,149,0.171059,0.0001268208292912,0.0347248342905975,0.0041670040227472,0.0,3.896771496152718e-43,0.0769230769230768,0.0,33.0,0.0440183767336517
133,155,0.996307,0.0001587494302281,0.640902173362079,0.0707217678427696,0.6959934852198104,0.7018755610140541,0.5925925925925926,0.0007479582524929,1.0,0.9480639207635017
133,156,0.128827,0.0001186969279375,0.678068495286429,0.0003135412989649,0.0,2.4337771072743493e-134,0.0454545454545454,0.0,83.0,0.0017032896170323
133,261,0.802225,0.0002832368011379,0.635273972337722,0.0415292754769325,0.5235829678541803,0.08028669610434358,0.2631578947368421,0.0,8.0,0.7727583351466523
133,264,0.830059,0.0001657077288182,0.54709776357653,0.0417885668575763,0.0444115636883873,0.05872190448046768,0.55,2.5129132773065067e-05,2.0,0.7838065158069901
133,145,0.0907563,0.0001224121194636,0.590380428211156,0.004025132395327,0.0,2.9784877364230665e-48,0.0270270270270269,0.0,40.0,0.027983538982596
133,159,0.69274,0.0001988374218726,0.423143412481436,0.0174056105315685,0.0,4.645880841164536e-32,0.0714285714285714,0.0,36.0,0.3079232102350451
133,137,0.609071,0.0001691515278485,0.0125322713099117,0.0147647196426987,2.775557561562892e-15,9.49773853024794e-29,0.0967741935483871,0.0,59.0,0.1415060013304533
133,135,0.903036,0.0001381833281431,0.457121220201557,0.0363514646887779,0.0815992581619324,0.20990353063935938,0.625,0.0009744476529521,1.0,0.8532252998257192
133,142,0.0777996,0.0002048356743352,0.558814204524614,0.0003771502815652,0.0,4.612034351745734e-85,0.0,0.0,53.0,0.0026218488272837
133,263,0.993033,0.000164953986342,0.697211570469191,0.0586805492639541,0.9798146897886182,0.9456082875298293,0.5909090909090908,0.0006566632447827,1.0,0.9684070907697784
133,157,0.0076781,0.0004221861565921,0.780802002548162,0.0007224534638226,0.0,1.3068683356033643e-43,0.0,0.0,24.0,0.0158064557801267
278,142,0.451224,0.000381254824399,0.573927052193416,0.0104954903945326,6.661338147750939e-16,3.839257249358179e-17,0.1999999999999999,0.0,10.0,0.3678099079436676
278,223,0.0031147,0.0003530884954788,0.731349511022672,2.525829586375039e-06,0.0,1.2173541229790745e-230,0.0,0.0,108.0,3.771745937797277e-06
263,156,0.938575,0.0001869928814279,0.469347700410694,0.0317199081182479,0.5869752168651905,0.6273505783759638,0.5909090909090908,0.0009016499276943,1.0,0.9358025589039448
263,106,0.927925,0.0003363556125657,0.83318121389456,0.0230602696537971,0.1592795656077653,0.29881808725250947,0.5909090909090908,0.0009534215252464,1.0,0.84585953794287
263,159,0.929957,0.0001442605040448,0.0001071631942773,0.031228607520461,0.5780516159552482,0.25390094231094573,0.2857142857142857,0.0,4.0,0.9308357648461728
263,325,0.988075,0.0002521030697282,0.780802002548162,0.0562864169478416,0.9983666791834692,0.9870152163961662,0.4583333333333333,0.000944382356525,1.0,0.9822639815615944
263,135,0.974231,0.000225401664221,0.317703848971522,0.018355356529355,0.1191580369066005,0.2560810744043972,0.5909090909090908,0.0009802245688411,1.0,0.8532252998257192
263,141,0.140879,0.0002194580706896,0.268570238736389,0.000138954113936,0.0,1.2445999719718498e-251,0.0526315789473684,0.0,149.0,0.0001135230944571
263,142,0.480736,0.0001827058957044,0.771661139794256,0.018623175099492,0.0004799711401803,7.070402762811932e-05,0.3181818181818182,0.0,6.0,0.5519050273444557
155,149,0.554792,0.0001266044759009,0.819922992241057,0.0365356504917144,1.0212969427936258e-06,1.2162700640355167e-07,0.2307692307692307,0.0,7.0,0.5322382382388133
155,135,0.933666,0.0001941369821711,0.179341426961226,0.0349783524870872,0.0020638508051022,0.006968135191768764,0.4375,3.705610212313522e-05,2.0,0.7267585486897994
155,137,0.950196,0.0002063181401401,0.383295494049953,0.0231555309146642,0.9990146817799488,0.9901949508063732,0.5925925925925926,0.0019444624085205,1.0,0.9480639207635017
155,141,0.943212,0.0002265177429745,0.819922992241057,0.0462542027235031,0.2544455739380755,0.3853397135104014,0.5789473684210527,0.0010191721555066,1.0,0.9480639207635017
155,145,0.989456,0.0001856245622848,0.769335763991531,0.0979184582829475,0.2991546654023225,0.42161834460900516,0.5925925925925926,0.0010250459867481,1.0,0.9183220431314046
155,264,0.577858,0.0001649388697601,0.717071649653213,0.0346535742282867,6.597549330189523e-05,6.0429963025625845e-05,0.35,0.0,4.0,0.612412137910963
155,325,0.811046,0.0002183794674085,0.705849609535213,0.0417236872017383,0.4871849547953183,0.2708928684889277,0.3333333333333333,0.0,3.0,0.8518631494142512
155,261,0.527437,0.000241468089727,1.10813279064227,0.0191459134221076,9.692417165485524e-05,1.6360950718732182e-07,0.2105263157894736,0.0,14.0,0.4691605767007382
155,327,0.489617,0.0001941363096282,0.819922992241057,0.0193525105714797,1.0162964914073314e-09,4.336968600641975e-11,0.2142857142857143,0.0,9.0,0.5992351288543867
109,103,0.995901,0.0003034367835322,0.679297257332757,0.0792111530900001,0.1872595259996385,0.3259836508392815,0.4761904761904761,0.0007585397534224,1.0,0.913288823081692
109,106,0.984242,0.0002860028219653,0.595463415626368,0.0769646391272544,0.0634373643222362,0.1841282492919007,0.6,0.0010102821695771,1.0,0.84585953794287
109,107,0.933594,0.0003115672211861,0.791026915251487,0.0644986629486084,0.0458538169424616,0.060083308531908894,0.368421052631579,5.327720306167575e-05,2.0,0.8490497545968139
325,156,0.939076,0.0002353281297436,0.38526306762552,0.0336962640285491,0.6795881718592367,0.6905435644589816,0.4583333333333333,0.0009327268056009,1.0,0.9358025589039448
325,261,0.709551,0.0001795328591938,0.0587250773569985,0.0001418833853676,0.0,0.0,0.0,0.0,850.0,4.091788019522369e-10
325,264,0.60558,0.0002370835767175,0.508410502766009,0.0185489039868116,0.0067959558544573,0.002995186833074584,0.2916666666666666,0.0,4.0,0.612412137910963
325,145,0.542197,0.0002387273773716,0.734840981907675,0.0361213348805904,0.0149709037062361,0.0011793962856823921,0.2083333333333333,0.0,7.0,0.5484116563842214
325,141,0.959686,0.0002258887879952,0.472894809157752,0.0322843082249164,0.7659243238243074,0.7512348061349547,0.4583333333333333,0.001326814755467,1.0,0.9531946813560016
325,157,0.969455,0.0004712886818287,0.755068177591348,0.0120589276775717,0.0845017430804477,0.21377100567897134,0.4583333333333333,0.0026183179495835,1.0,0.8697602510438449
325,320,0.986864,0.0005377828654519,0.576138391073364,0.0118459481745958,0.0747644110298485,0.0856041273672146,0.25,0.0001106915419478,2.0,0.8979019247216633
327,320,0.996178,0.000350023786173,0.407408854546399,0.0099467383697628,0.0117760939882288,0.07776890930402221,0.375,0.0007138071206709,1.0,0.9456203945786366
159,156,0.988871,0.0001854420682284,0.38526306762552,0.0191148873418569,0.4008732118943559,0.49815703195935324,0.5909090909090908,0.0009542538362391,1.0,0.9358025589039448
159,145,0.787846,0.0002562346911112,0.662610893882617,0.0273393560200929,0.1152237574669929,0.06619210040589846,0.3571428571428571,0.0,3.0,0.7739648346609614
159,137,0.998742,0.0001110195899799,1.87139484885161e-06,0.0319202207028865,0.9999970597117132,0.9995783530947338,0.6428571428571428,0.0008514853923416,1.0,0.98426182671109
159,142,0.389959,0.0001224334383644,0.484141640612317,0.0040667206048965,0.0,1.145814356950168e-22,0.0909090909090909,0.0,18.0,0.1594347889313691
128,126,0.136543,7.702034655112797e-05,1.071274255065,0.0015268836868926,0.0,2.339719596965076e-36,0.04,0.0,25.0,0.0274442667850096
185,54,0.605403,0.0001172506486315,0.393232489093042,0.153034433722496,0.990127771651297,0.9227177284654925,0.6923076923076923,6.424681671326603e-05,2.0,0.9218520996952474
185,59,0.274,0.0001101218582754,0.623690325579556,0.0283079296350479,8.271161533457416e-14,6.229506428889119e-19,0.0999999999999999,0.0,22.0,0.1493484449239306
185,248,0.989098,0.000171050913867,0.344402977820545,0.0930351838469505,0.875862661245784,0.8360066315746808,0.6296296296296297,0.0010171156643641,1.0,0.9601522049408512
185,208,0.509559,9.952473735372883e-05,0.692556215653352,0.1347452253103256,0.954461580171743,0.8303083956723913,0.5609756097560976,4.785322434263204e-05,2.0,0.9218520996952474
185,210,0.365814,0.0001238679935656,0.0547256814611733,0.0656270161271095,0.0028714286606439,0.0007111838593700823,0.2758620689655172,0.0,5.0,0.5993573653857557
185,92,0.97809,0.0001414865369363,0.814446206060859,0.0967473685741424,0.999996982809244,0.9995725196671519,0.7352941176470589,0.0010914465314178,1.0,0.9601522049408512
185,281,0.976864,0.0001434502033443,0.795683473679073,0.1128604784607887,0.3765182550072359,0.48041318045819026,0.5454545454545454,0.0010238226419341,1.0,0.885642179116114
185,239,0.407761,0.0001248381704397,0.829933025539386,0.0377315282821655,6.533897423111057e-09,1.7432502499992482e-14,0.1538461538461538,0.0,25.0,0.3570521849495062
185,246,0.986539,0.0001373602819407,0.72232897942806,0.1394694447517395,0.9995675932708262,0.9937745538142474,0.7948717948717949,0.0007669149124665,1.0,0.9601522049408512
185,242,0.994631,0.0002878821556929,0.826460144629111,0.0658561065793037,0.3158792515626387,0.43470132443737675,0.5263157894736843,0.0011921010285592,1.0,0.9245653935971327
185,162,0.178491,0.0001041118834105,0.631107246979389,0.0422765798866748,2.190978509730712e-10,2.1450926788623168e-14,0.2105263157894736,0.0,18.0,0.3056988839339386
185,233,0.257718,0.0002003543099941,0.431495158922981,0.0141052138060331,0.0,7.660295679890381e-39,0.1282051282051282,0.0,35.0,0.1983025071558882
54,281,0.030802,0.0001705027113883,1.46782440023653,0.0016076592728495,0.0,4.304560690504807e-43,0.0606060606060605,0.0,38.0,0.0069206102697626
54,248,0.312342,0.0002277166508099,1.72083632613987,0.0823282897472381,0.0361202597041244,0.0006121381753591462,0.1481481481481481,0.0,11.0,0.6734724181538483
54,239,0.989141,0.0001111213475923,0.438837277821904,0.1068206131458282,0.9999031640171232,0.9972483380594206,0.6666666666666667,0.0007313690569809,1.0,0.973265199545469
54,246,0.233224,0.0001425970455351,0.735851967689506,2.746074034831736e-09,0.0,0.0,0.0,0.0,929.0,0.0
54,59,0.218889,0.0001024464081116,0.831330850469532,0.0398074649274349,3.6441850759239e-08,8.723982817569939e-13,0.12,0.0,21.0,0.1630949375924824
54,208,0.486149,0.0001618952737165,0.541245389657839,0.0061084474436938,0.0,8.463411300388567e-117,0.0212765957446808,0.0,125.0,0.0172442270777942
54,210,0.0955566,0.0001370796171221,0.499623596743777,0.0205525271594524,2.5525581648366824e-11,2.4185313002626876e-15,0.1034482758620689,0.0,18.0,0.1513203959962417
54,92,0.69458,0.0001859780261684,0.800020235907817,0.1208109408617019,0.9906594963404646,0.339353334470284,0.3617021276595744,0.0,16.0,0.6469370971339019
54,162,0.339465,0.0001607121551214,0.495379614683901,0.0861642733216285,0.016484344454112,0.0003451941591696389,0.3947368421052631,0.0,10.0,0.5201036018456568
54,233,0.404691,0.0001915923465946,0.833813373389705,0.0673997178673744,0.0298315227151105,0.0016021946658678352,0.3636363636363636,0.0,8.0,0.6983861535970118
54,242,0.343843,0.0003191667011114,0.817065907585311,0.0292893201112747,4.490295191228456e-08,9.724620761047046e-11,0.1052631578947368,0.0,13.0,0.3508925608247137
54,280,0.426574,0.0002965946256771,0.833813373389705,0.0377180688083171,9.963455898098772e-07,2.210962673436541e-09,0.3333333333333333,0.0,13.0,0.4696911332021752
59,281,0.313066,0.0001621929886623,0.795030901388572,0.1408823877573013,0.0094476116864657,0.008182625623842194,0.3333333333333333,1.876137408303784e-06,3.0,0.6936982118066919
59,248,0.422245,0.0002435700107643,0.522843261792697,0.1077059656381607,0.3867220383484321,0.30741845726609557,0.5185185185185186,4.795771247476e-05,2.0,0.84379627753732
59,208,0.513033,0.0001404042910432,0.88368237596495,0.1213469132781028,0.2103065256356584,0.05134028426388198,0.3414634146341463,0.0,5.0,0.6532996022783815
59,92,0.257716,0.0001780490528677,0.729551753674516,0.0286651849746704,0.0021830026741443,7.673798162348784e-07,0.16,0.0,19.0,0.194408166256338
59,233,0.347405,0.0002161036699652,0.744699605346204,0.0724151954054832,0.0037555636901107,0.0009095255925530542,0.4,0.0,5.0,0.6532996022783815
59,234,0.314828,0.0003334230064501,0.60119362189973,0.0210377927869558,2.220446049250313e-15,4.022267162153401e-18,0.1764705882352941,0.0,14.0,0.3007544158200788
59,242,0.709229,0.0003371360371212,1.86222829679505,0.0948199480772018,0.0347796990485295,0.04931647329165799,0.4736842105263158,8.863233306103265e-05,2.0,0.84379627753732
59,246,0.318841,0.0001242099795115,1.1449102878597,0.0734387263655662,0.0271524476819278,0.0004256461207255018,0.26,0.0,11.0,0.3900369962076595
59,280,0.993293,0.0003399697550504,0.0930919891198967,0.0931377112865448,0.2336661423749447,0.36770226497244873,0.7222222222222222,0.0013833600506296,1.0,0.9186514439965484
162,248,0.987091,0.000162794672409,0.432603771887526,0.0888601392507553,0.6474204111815238,0.6684881269893546,0.6296296296296297,0.000763532983204,1.0,0.9372029669307552
162,239,0.658663,0.0001912318521952,0.0097118121424054,0.0566089488565921,0.5596692996150402,0.318590376861987,0.5789473684210527,0.0,3.0,0.8229101445932612
162,242,0.725119,0.0002604401792148,0.685863130004115,0.0604882054030895,0.0056596394744062,0.005437527035544896,0.3157894736842105,3.1268956805063064e-06,3.0,0.7895222636882376
162,246,0.286061,0.0001167115954889,0.7953080911555,0.060953564941883,0.0019193992258728,4.940406175504798e-06,0.2325581395348837,0.0,14.0,0.3991225046720428
162,210,0.0688583,0.0001174507495038,0.337794244393765,0.0038315337151288,0.0,5.407158256999368e-41,0.0344827586206896,0.0,28.0,0.0500256528831186
