source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
90,94,0,0.0007080219411108,3.0916637203287,0,0,0,0.5,0.0,4.468661e-05,0.699157111441947
90,100,0,0.0002311762517948,4.89928353066745,0,0,0,0.7666666666666666,0.0,1.180715e-06,0.9723571155709548
90,124,0,0.0003077176829883,7.49078155554007,0,0,0,0.375,0.0,7.787768e-05,0.5340066748087662
91,84,0,0.0004448375880715,1.71565715329737,0,0,0,0.7837837837837838,0.0,1.855583e-06,0.9632801042312904
91,114,0,0.0005935714817653,1.52295217610789,0,0,0,0.4594594594594594,0.0,7.426106e-06,0.8607472505437098
91,94,0,0.0004504610676262,1.97809365083542,0,0,0,0.6756756756756757,0.0,2.282903e-06,0.955011498761378
91,99,0,0.0005480210068891,5.9534152901474,0,0,0,0.8648648648648649,0.0,1.052285e-06,0.9790126597664734
91,119,0,0.000730553433512,2.55246014324918,0,0,0,0.5675675675675675,0.0,4.745744e-06,0.908683789327378
91,126,0,0.0004832789220076,5.94922954368823,0,0,0,0.4864864864864865,0.0,6.656741e-06,0.874249347005893
91,127,0,0.0004754474519485,0.0586291560136388,0,0,0,0.8918918918918919,0.0,8.558251e-07,0.9828981730950516
91,128,0,0.0007796727725413,0.293794544594859,0,0,0,0.9090909090909092,0.0,7.392416e-07,0.9852110035328652
92,94,0,0.0005534993498262,0.0337081819721193,0,0,0,0.5272727272727273,0.0,0.0001058878,0.8795231549082809
92,126,0,0.0005507381338757,0.815793778092224,0,0,0,0.2571428571428571,0.0,0.0003682249,0.6385665957246365
92,127,0,0.0005395352370677,1.69290784271981,0,0,0,0.5714285714285714,0.0,6.174099e-05,0.8693344961244124
92,102,0,0.0004076842555887,1.2714318110362,0,0,0,0.7105263157894737,0.0,3.801186e-06,0.819789091928398
92,105,0,0.0004113835469613,1.07895931590937,0,0,0,0.4,0.0,0.0001862581,0.7976074819337544
92,109,0,0.0004084764628922,0.396408467815038,0,0,0,0.5384615384615384,0.0,8.514657e-06,0.7807811952055235
92,117,0,0.0004000648880744,0.916596216145215,0,0,0,0.7142857142857143,0.0,2.461268e-05,0.8518278619517479
92,85,0,0.0004577965208109,2.6883003957196,0,0,0,0.4054054054054054,0.0,9.985875e-05,0.8854210367236641
92,122,0,0.000367242374266,2.14365936141216,0,0,0,0.2857142857142857,0.0,0.0003497091,0.6532250028449802
92,101,0,0.0003805279936461,4.90372738772786,0,0,0,0.6285714285714286,0.015625,1.957611e-07,0.8015696645997551
92,103,0,0.0003763596523414,2.55903695718808,0,0,0,0.3142857142857143,0.0,0.0003402061,0.6608745420077073
92,104,0,0.0003542261792072,1.49714928909485,0,0,0,0.4285714285714286,0.0,0.0001748546,0.7409553232556012
92,121,0,0.0005273395989386,2.73053444669878,0,0,0,0.4358974358974359,0.0,2.451765e-05,0.6330414108272423
92,114,0,0.0005756624605713,2.47846254974373,0,0,0,0.6585365853658536,0.0,2.299718e-05,0.8702395487188657
93,94,0,0.0006194894947736,9.78314017487328,0,0,0,0.48,0.0,3.27378e-05,0.8872253402519209
93,126,0,0.0006039324614013,0.0519853774923736,0,0,0,0.36,0.0,0.000113815,0.657976274781672
93,127,0,0.0005752224312521,1.83296688300248,0,0,0,0.6799999999999999,0.0,1.909221e-05,0.9326649244614464
93,85,0,0.0005069442508149,4.05101531521517,0,0,0,0.52,0.0,3.090866e-05,0.8931908190587807
93,121,0,0.0006165543763238,5.34015626866299,0,0,0,0.7948717948717949,0.0,6.396592e-06,0.8880226860835343
93,114,0,0.0006916036618646,9.37571480202134,0,0,0,0.6,0.0,2.391249e-05,0.8654301823760606
94,95,0,0.0003856995516781,0.83083106162423,0,0,0,0.3636363636363636,0.0,0.0003876078,0.7715549171364354
94,96,0,0.0004286032984147,1.97870329922019,0,0,0,0.3272727272727272,0.0,0.0004808668,0.7247466500160954
94,97,0,0.0005382907391027,0.368844420931295,0,0,0,0.4545454545454546,0.0,0.0002292617,0.8416437514959978
94,98,0,0.0005146880205274,13.405339538574,0,0,0,0.6551724137931034,0.0,1.21431e-05,0.932589106622112
94,122,0,0.0006470830874438,7.35327657767353,0,0,0,0.2727272727272727,0.0,0.0005410966,0.6960097061606284
94,101,0,0.0005727891315343,0.419103991370084,0,0,0,0.2857142857142857,0.0,5.13896e-07,0.5578136504486857
94,102,0,0.0005430810653469,6788.00663978961,0,0,0,0.2894736842105263,0.0,1.000591e-05,0.5913351310976868
94,105,0,0.0004708914359333,1.21219957659215,0,0,0,0.4,0.0,0.0003672074,0.7055393486315895
94,106,0,0.000519530038321,10.2954861222295,0,0,0,0.2580645161290322,0.0,0.0004478375,0.5729160080079467
94,107,0,0.0005346705152152,0.0395792188959485,0,0,0,0.2903225806451612,0.0,0.0001952611,0.5990715986702174
94,108,0,0.0005330014888609,0.778750701038602,0,0,0,0.2580645161290322,0.0,0.0002545194,0.5721472310196719
94,109,0,0.0005014058004727,1.15852488670294,0,0,0,0.2307692307692307,0.0,2.234331e-05,0.5205722865494271
94,121,0,0.0006667631411819,1.08381841939489,0,0,0,0.3333333333333333,0.0,3.225208e-05,0.547384069269349
94,110,0,0.0005119245938393,1.53741235106176,0,0,0,0.5483870967741935,0.0,7.237288e-05,0.7916623320194033
94,111,0,0.0005225102540912,3.87094563326677,0,0,0,0.5625,0.0,1.185167e-05,0.8870676522313072
94,112,0,0.0005119245938393,4.5042420720629,0,0,0,0.5454545454545454,0.0,0.0001010306,0.7610744070230084
94,113,0,0.0007496537072796,1.59755398485775,0,0,0,0.3333333333333333,0.0,2.312046e-06,0.6355925797437598
94,114,0,0.0006375803564494,1.75732428865848,0,0,0,0.3902439024390244,0.0,6.032692e-05,0.6937610505470218
94,115,0,0.0006310888778995,0.649591698894853,0,0,0,0.8181818181818181,0.015625,1.000591e-05,0.9824585382233362
94,117,0,0.0005516316895241,1.21042425144229,0,0,0,0.1944444444444444,0.0,0.0001612604,0.3449504451326324
95,101,0,0.0005480998155858,1.4434167717124,0,0,0,0.1428571428571429,0.0,1.104648e-06,0.2815679221565904
95,102,0,0.0004876226773587,0.671628732441554,0,0,0,0.1842105263157895,0.0,1.065888e-05,0.5712558876416525
95,103,0,0.0005647041429153,0.774319880591255,0,0,0,0.1935483870967742,0.0,0.001914723,0.4943968819438906
95,104,0,0.0005610883454655,5.73446793914008,0,0,0,0.1290322580645161,0.0,0.000736432,0.2770643369151236
95,105,0,0.0004271727438148,0.118074018896664,0,0,0,0.2972972972972972,0.0,0.0005232543,0.6077184763333836
95,109,0,0.0004910057060438,0.186440087977534,0,0,0,0.1282051282051282,0.0,4.786808e-05,0.2435100854686799
95,121,0,0.0006296362750485,5.14895432419124,0,0,0,0.1025641025641025,0.0,6.899204e-05,0.272283754098154
95,114,0,0.0006387701820063,3.81583460099043,0,0,0,0.3170731707317072,0.0,8.604627e-05,0.5930190762276388
95,117,0,0.0005097611597594,2.58862878599223,0,0,0,0.0555555555555555,0.0,0.0003459292,0.0978478508604115
96,122,0,0.0004867233640815,5.93887567030456,0,0,0,0.25,0.0,0.001226174,0.4918836071182524
96,101,0,0.0004311968497143,3.27838032138662,0,0,0,0.1999999999999999,0.015625,8.913269e-07,0.3609824854888526
96,102,0,0.0003743893576047,0.0034182579193381,0,0,0,0.3421052631578947,0.0,8.663811e-06,0.6347848592487263
96,103,0,0.0005117694006228,0.700087162483382,0,0,0,0.2580645161290322,0.0,0.001551427,0.5282623328831455
96,104,0,0.0004870358593682,6.88852455369473,0,0,0,0.1612903225806451,0.0,0.0005967764,0.3549255806127946
96,105,0,0.0003869995479438,1.56297735966584,0,0,0,0.3783783783783784,0.0,0.0004240758,0.6682367249745085
96,109,0,0.0004350002867594,0.804369571361852,0,0,0,0.1794871794871795,0.0,3.876168e-05,0.3198863669114486
96,121,0,0.0005988992032706,1.02305504318937,0,0,0,0.1794871794871795,0.0,5.59358e-05,0.349489457137911
96,114,0,0.0006054373287183,0.462615861403221,0,0,0,0.4878048780487805,0.0,4.183192e-05,0.7763296432696803
96,117,0,0.0004495850907117,2.68153307396192,0,0,0,0.1666666666666666,0.0,0.0001679033,0.3299213675238125
96,99,0,0.0005136125824975,2.04668035353004,0,0,0,0.3157894736842105,0.0,0.0002645193,0.719787230358673
96,120,0,0.0006816191678479,6.87977720128555,0,0,0,0.3636363636363636,0.0,0.000972248,0.6640804438296101
96,126,0,0.0004629965796221,7.92390705947302,0,0,0,0.3111111111111111,0.0,0.001668967,0.5031504718145787
96,127,0,0.000463745875183,1.39614717627618,0,0,0,0.3571428571428571,0.0,0.0002146687,0.6132775944867697
97,85,0,0.0005166948310131,1.08453170408693,0,0,0,0.3783783783783784,0.0,0.0002168362,0.7673818786776039
97,122,0,0.0003989742935524,0.512304691209315,0,0,0,0.2903225806451612,0.0,0.0006278889,0.6221746997707962
97,101,0,0.0004107893069085,0.636124310051998,0,0,0,0.5142857142857142,0.015625,2.305293e-07,0.7705755007466761
97,109,0,0.0004441178354211,0.61604444571191,0,0,0,0.4358974358974359,0.0,1.000982e-05,0.7474552282149016
97,121,0,0.0006150440305313,8.86581904536492,0,0,0,0.1538461538461538,0.0,5.773342e-05,0.3377145490674633
97,114,0,0.0006040154511006,0.652793740350891,0,0,0,0.1463414634146341,0.0,0.000216374,0.2652202522185396
97,117,0,0.0004163181672877,2.59481112846382,0,0,0,0.3611111111111111,0.0,5.783453e-05,0.6852243118445498
97,126,0,0.0004877651361492,1.3033395528972,0,0,0,0.2580645161290322,0.0,0.0007967047,0.5469435502012048
97,127,0,0.0004725337965825,1.95272667025719,0,0,0,0.4761904761904761,0.0,0.000102585,0.7922136072409506
98,126,0,0.0005826613984077,0.691987655988822,0,0,0,0.4482758620689655,0.0,4.217849e-05,0.7841419074735123
98,127,0,0.0005692743500493,0.478597999036661,0,0,0,0.7857142857142857,0.0,5.423709e-06,0.9693297481414354
98,120,0,0.0006212997262744,33.1898340216188,0,0,0,0.4827586206896551,0.0,2.455171e-05,0.8682398435585533
98,85,0,0.0004782333256729,1.94540518520092,0,0,0,0.7241379310344828,0.0,1.150753e-05,0.9360059754934024
98,86,0,0.0004512781006981,4.06397699516769,0,0,0,0.75,0.0,6.359778e-06,0.9641290374673688
98,121,0,0.0005491826625408,1.41781731799138,0,0,0,0.9310344827586208,0.0040600393700787,2.884821e-06,0.9478934943072412
98,114,0,0.0005772072063182,1.49713516069203,0,0,0,0.7586206896551724,0.0,1.079286e-05,0.9369099880373228
99,102,0,0.000482701812405,0.884959913648099,0,0,0,0.5263157894736843,0.0,5.473812e-06,0.7508987434028738
99,105,0,0.0004862831643722,2.42565804647756,0,0,0,0.3947368421052631,0.0,0.0002017684,0.7783842504052549
99,106,0,0.0004783161136387,0.818340533472682,0,0,0,0.3421052631578947,0.0,0.0002452114,0.7373440692553395
99,107,0,0.000480973499094,0.324152908019175,0,0,0,0.4473684210526315,0.0,0.0001071593,0.7557029323815556
99,108,0,0.0004719179951439,1.50844321716532,0,0,0,0.4193548387096774,0.0,0.0001390175,0.73809347110786
99,109,0,0.0004671206741542,0.339041774488224,0,0,0,0.717948717948718,0.0,6.130284e-06,0.836941575811421
99,110,0,0.0004784271608795,0.0655226962409613,0,0,0,0.631578947368421,0.0,3.96779e-05,0.8799807212547045
99,111,0,0.0004860589682868,0.0980881433977731,0,0,0,0.736842105263158,0.0,6.487481e-06,0.9365629778631872
99,112,0,0.0004784271608795,0.220207489810872,0,0,0,0.5526315789473684,0.0,5.54139e-05,0.8611881745042868
99,117,0,0.0005113519573276,0.339041774488224,0,0,0,0.6842105263157895,0.0,1.76668e-05,0.8913318175145438
99,122,0,0.000602447896512,4.67601664387146,0,0,0,0.2894736842105263,0.0,0.0002963775,0.6917037691789449
99,101,0,0.0004404394095812,2.7765944873858,0,0,0,0.7714285714285715,0.0130413385826771,1.409483e-07,0.8529049111379846
99,103,0,0.0004655642574408,0.0374134720568203,0,0,0,0.3421052631578947,0.0,0.0002452114,0.7373440692553395
99,104,0,0.0004524016037187,4.94644541621071,0,0,0,0.5,0.0,6.284747e-05,0.8981510764186899
99,113,0,0.0004640689852844,15.1403008775441,0,0,0,0.5714285714285714,0.0,1.264673e-06,0.7814355029671655
99,85,0,0.0003974292125612,0.594034007356051,0,0,0,0.5405405405405406,0.0,5.039383e-05,0.939492869444022
99,86,0,0.0004594164552665,7.72440361130259,0,0,0,0.5,0.0,1.554292e-05,0.9523657923441496
100,124,0,0.0003038887787134,3.98277119224309,0,0,0,0.0999999999999999,0.0,7.9888135e-05,0.1407788587912569
100,125,0,0.0004211933899433,0.144910918756497,0,0,0,0.8461538461538461,0.0236220472440944,5.392994e-08,0.9976306557331912
100,122,0,0.0003783174622357,0.316230242255153,0,0,0,0.2333333333333332,0.0,1.404093e-05,0.7152501911755751
100,103,0,0.0003688753905721,50.0920121918739,0,0,0,0.0666666666666666,0.0,0.0001033923,0.0770299737698011
100,105,0,0.000472979644652,0.11537069492346,0,0,0,0.1333333333333333,0.0,5.648284e-05,0.2535200876684184
100,114,0,0.0005844413453445,4.36891030395655,0,0,0,0.3666666666666667,0.0,9.286163e-06,0.8015531920649621
100,117,0,0.000405099250141,8.23551573392556,0,0,0,0.6666666666666667,0.015625,2.489075e-06,0.9425875574393155
100,120,0,0.0006452905556223,24.4598103722016,0,0,0,0.4666666666666667,0.0,4.979088e-06,0.8883441315044205
101,126,0,0.0005016399034165,2.7507250105099,0,0,0,0.1714285714285713,0.015625,8.923476e-07,0.3605551548859641
101,127,0,0.0004855944224022,1.03383101332479,0,0,0,0.8571428571428572,0.0244832677165354,1.073343e-07,0.8859498548917059
101,120,0,0.000606981503801,7.25504901468619,0,0,0,0.4285714285714286,0.0,3.466702e-07,0.6752463299701064
101,119,0,0.0005821668516446,0.197139316182947,0,0,0,0.9142857142857144,0.0139025590551181,8.230739e-08,0.9113567107145568
101,84,0,0.0004194823989916,50.2151022326478,0,0,0,0.8,0.015625,1.273246e-07,0.8661512144809588
101,124,0,0.0004832694418017,7.01274786441103,0,0,0,0.3142857142857143,0.0081200787401574,4.330759e-07,0.6118545432206308
101,85,0,0.0004232127279368,1.45047512908693,0,0,0,0.7428571428571429,0.015625,1.436064e-07,0.8503434676583237
102,126,0,0.0005055721254376,0.413524218052565,0,0,0,0.1052631578947368,0.0,3.46227e-05,0.1571463247906924
102,127,0,0.0004968282613568,0.586623142962775,0,0,0,0.6842105263157895,0.0,4.160393e-06,0.8044945079384248
102,120,0,0.0005754881126967,6.48400976931439,0,0,0,0.3947368421052631,0.0,6.746812e-06,0.7022758825403259
102,85,0,0.0005156291616789,3.19827153407234,0,0,0,0.8947368421052632,0.0,1.388512e-06,0.9301017932697284
102,119,0,0.000588288240025,0.424574517470663,0,0,0,0.8648648648648649,0.0,1.404248e-06,0.929337548199431
102,124,0,0.0005833300451465,4.55560084258318,0,0,0,0.6578947368421053,0.0,4.207294e-06,0.8025181299977908
103,126,0,0.0005459647215465,2.37401963525789,0,0,0,0.3548387096774194,0.0,0.001034855,0.6847766331342976
103,127,0,0.0005227480572779,42.0632011366653,0,0,0,0.4285714285714286,0.0,0.0001244318,0.7537460218579021
103,120,0,0.0005936990799135,8.29361445902668,0,0,0,0.1612903225806451,0.0,0.002416871,0.3579260232169649
103,84,0,0.0004318818007524,1.01776441049126,0,0,0,0.2432432432432432,0.0,0.000884363,0.5300126666482242
103,124,0,0.0004001128203016,1.31534341305533,0,0,0,0.3333333333333333,0.0,0.0007540839,0.6081834490344828
103,85,0,0.0004626191626258,0.46276071757336,0,0,0,0.2162162162162162,0.0,0.0009966855,0.2912880658291242
103,121,0,0.0004437226123817,0.0423256611795673,0,0,0,0.2051282051282051,0.015625,5.451966e-05,0.3590461580407927
104,126,0,0.0005345419906275,2.90232277876294,0,0,0,0.2258064516129032,0.0,0.0003978742,0.5032761435012553
104,127,0,0.0005097830511946,0.138288738149898,0,0,0,0.5952380952380952,0.0,4.768304e-05,0.8975359637568993
104,120,0,0.0006178539520325,12.4700727149656,0,0,0,0.2903225806451612,0.0,0.0003093516,0.5871430588235106
104,84,0,0.0004342522094877,1.50408350243957,0,0,0,0.5675675675675675,0.0,0.0001135064,0.8234252296341033
104,124,0,0.0004259066471138,2.53838382284667,0,0,0,0.4193548387096774,0.0,0.0001927947,0.7183875039174585
104,85,0,0.0004566192811395,0.450466237711322,0,0,0,0.4324324324324324,0.0,9.605461e-05,0.8484625725930653
104,121,0,0.0004421188145706,6.47343644570979,0,0,0,0.5641025641025641,0.015625,1.219544e-05,0.7971279666679478
105,126,0,0.0004976483067958,2.77202460225125,0,0,0,0.1891891891891891,0.0,0.0008493083,0.4440096679187206
105,127,0,0.0004952749828804,0.0427232088265909,0,0,0,0.5,0.0,0.0001016352,0.7939287398466444
105,120,0,0.0005350423320964,1.94754497223122,0,0,0,0.1621621621621621,0.0,0.0009918894,0.3867314651798672
105,84,0,0.0003896452082842,0.962400126389991,0,0,0,0.4594594594594594,0.0,0.0003632205,0.7082291595395427
105,121,0,0.0004584028375942,0.654672458344806,0,0,0,0.3846153846153846,0.0013533464566929,2.643757e-05,0.6106345764559443
105,114,0,0.0004959205000991,0.350486334852493,0,0,0,0.7317073170731707,0.014271653543307,2.043827e-05,0.8838236549520541
105,124,0,0.0005222860016365,1.64600433435721,0,0,0,0.4074074074074074,0.0,0.0003096113,0.7453800876442793
106,126,0,0.0005007218154676,0.381006202988443,0,0,0,0.0967741935483871,0.0,0.00155324,0.1383634901299524
106,127,0,0.0004916869718947,26.2314718381852,0,0,0,0.3809523809523809,0.0,0.0001861728,0.654621778530829
106,85,0,0.0005187531054527,0.9566522035256,0,0,0,0.5135135135135135,0.0,6.229284e-05,0.9260169077288208
106,121,0,0.0005806602002026,0.325076602916967,0,0,0,0.4871794871794872,0.0015994094488188,1.686294e-05,0.7306078715570324
106,114,0,0.0006621319825092,0.3567550496497,0,0,0,0.7804878048780488,0.0140255905511811,1.302586e-05,0.9243501342942716
107,126,0,0.0005244010163746,2.70316020262424,0,0,0,0.0967741935483871,0.0,0.0006790641,0.1618756537164739
107,127,0,0.0005294281175525,55.4409367882877,0,0,0,0.5238095238095238,0.0,8.140312e-05,0.8085256084933885
107,119,0,0.0005285776141206,1.1768625944976,0,0,0,0.6216216216216216,0.0,7.051991e-05,0.8319028643793898
107,121,0,0.0006266678683897,0.58546301019197,0,0,0,0.6923076923076923,0.015625,8.012375e-06,0.8617284017287911
108,126,0,0.0004988661895952,0.0359438979878582,0,0,0,0.0967741935483871,0.0,0.0008827832,0.137679680117568
108,127,0,0.0004944133333464,0.0858300931070619,0,0,0,0.4523809523809523,0.0,0.0001054346,0.7870895114519536
108,119,0,0.0005404704658717,0.313032375592635,0,0,0,0.6486486486486487,0.0,4.930244e-05,0.8982111416140408
108,85,0,0.0004989255395499,0.808556755023849,0,0,0,0.6756756756756757,0.0,3.537853e-05,0.925895838678777
108,121,0,0.0005978225936278,0.694364533609559,0,0,0,0.6153846153846154,0.015625,9.589852e-06,0.8367895594840374
109,126,0,0.0004558352037312,0.163339434677704,0,0,0,0.1538461538461538,0.0,3.883099e-05,0.3192252081016743
109,127,0,0.0004522612888747,12.2969179760563,0,0,0,0.8205128205128205,0.0,4.654321e-06,0.8736563447729978
109,120,0,0.0005401480470829,0.0202337771461066,0,0,0,0.3589743589743589,0.0,1.512386e-05,0.6436116289321259
109,119,0,0.0005564490645964,1.07593168953822,0,0,0,0.8378378378378378,0.0,2.254997e-06,0.9367114859250224
109,84,0,0.0003891700780825,7.75003806637503,0,0,0,0.7692307692307692,0.0,5.527269e-06,0.8517564561809258
109,85,0,0.0004497613045888,0.899240112840352,0,0,0,0.6923076923076923,0.0,6.229284e-06,0.8345334415373493
109,124,0,0.000553628572705,0.742450114847775,0,0,0,0.2564102564102564,0.0,1.880461e-05,0.5777104810757567
110,126,0,0.0005278585859149,3.90262799559911,0,0,0,0.2580645161290322,0.0,0.0002515406,0.4404645780079542
110,127,0,0.000537279669095,5.80606318722611,0,0,0,0.7142857142857143,0.0,3.011061e-05,0.9075774016191238
110,119,0,0.0005095344638962,0.182593657306817,0,0,0,0.4516129032258065,0.0,0.0001117249,0.6966886150534715
110,121,0,0.0006201980419352,6.87576639868729,0,0,0,0.7692307692307692,0.015625,6.482414e-06,0.8866066369990219
111,126,0,0.0005362273903347,0.400514149405064,0,0,0,0.40625,0.0,4.112642e-05,0.6584701620359584
111,127,0,0.0005456484735149,21.6078768469662,0,0,0,0.8095238095238095,0.0,4.929781e-06,0.9514296738178256
111,128,0,0.0005495621528923,0.182593657306817,0,0,0,0.8181818181818181,0.0,2.769582e-06,0.9724251102036522
111,119,0,0.0005076947059711,7.40717970762038,0,0,0,0.4375,0.0,4.069245e-05,0.6613993284446815
111,121,0,0.0006250099908247,0.270305219366864,0,0,0,0.96875,0.0015994094488188,2.139202e-06,0.9611019845691076
112,126,0,0.0005278585859149,0.309567145821702,0,0,0,0.1935483870967742,0.0,0.0003510092,0.3831071548844009
112,127,0,0.000537279669095,0.027410602216955,0,0,0,0.6428571428571428,0.0,4.207886e-05,0.8927829873326033
112,119,0,0.0005095344638962,5.60340229143589,0,0,0,0.5135135135135135,0.0,0.0001137749,0.7351789165309395
112,121,0,0.0006201980419352,1.02544448324508,0,0,0,0.7435897435897436,0.015625,7.748478e-06,0.8659704937684103
113,126,0,0.0005922772874656,1.49530226415459,0,0,0,0.1428571428571429,0.0,8.014868e-06,0.1984900196788963
113,127,0,0.0005726968818023,1.56131269844442,0,0,0,0.7619047619047619,0.0,9.5936e-07,0.829605652739144
113,119,0,0.0006499724290435,0.0079222582545585,0,0,0,0.9047619047619048,0.0001230314960629,4.325495e-07,0.9194226941194082
114,120,0,0.0006206033396466,8.2642555410243,0,0,0,0.1707317073170732,0.0,0.0001630234,0.3694131635194183
