source,target,gloss_alpha,betweenness,pf_alpha,ecm_alpha,nc_alpha,mlf_score,lans_alpha,weighted_betweenness,weight,df_alpha
288,290,0,3.3170136262919768e-06,0.557194542036789,0.0118509856984019,2.0344412438477733e-05,0.003191140403862603,0.0,3.3170136262919768e-06,1.0,0.3815918725444633
289,290,0,3.3170136262919768e-06,0.765199390900078,0.0118509838357567,2.0344412438477733e-05,0.003191140403862603,0.0,3.3170136262919768e-06,1.0,0.3815918725444633
119,117,0,0.0002064806108573,0.33039300426211,0.0338186733424663,0.0031880793021523,0.04019903878790545,0.3199999999999999,0.0003960550930742,1.0,0.4884729827436892
119,161,0,0.0006125946632147,0.581805021493063,0.0040122759528458,6.268032309297844e-06,0.00014110911074468355,0.0,1.0674735677416878e-05,2.0,0.291357151790669
119,162,0,0.0006125946632147,0.33039300426211,0.0040122759528458,6.268032309297844e-06,0.00014110911074468355,0.0,1.0674735677416878e-05,2.0,0.291357151790669
119,163,0,0.0006125946632147,0.33039300426211,0.0040122750215232,6.268032309297844e-06,0.00014110911074468355,0.0,1.0674735677416878e-05,2.0,0.291357151790669
119,164,0,6.69966923019057e-05,0.708924011941113,0.0022580891381949,2.639797362924412e-07,2.66110558462276e-06,0.0,0.0,3.0,0.1572673339111652
119,165,0,8.334272718319212e-05,0.708924011941113,0.0020540258847177,1.982687385937432e-06,1.216509048140992e-05,0.0,0.0,3.0,0.0973039080218929
119,166,0,0.0002862510328998,0.708924011941113,0.0038475014735013,7.695489114278864e-06,0.0001618574321176228,0.0909090909090909,1.2273289346699838e-05,2.0,0.2390677160551
119,167,0,3.416960715889583e-05,0.708924011941113,0.0027928568888455,2.2149098596324635e-06,1.322593955545984e-05,0.0,6.769415563861176e-08,3.0,0.1135758452959777
119,168,0,9.145676144282886e-05,0.708924011941113,0.002411289839074,7.695489114278864e-06,0.0001618574321176228,0.0,3.4175291907250667e-06,2.0,0.1795664178369417
119,127,0,7.791243605256978e-06,0.708924011941113,0.0007974972832016,2.075967620029928e-09,3.759928180547201e-09,0.0,0.0,5.0,0.0467772209183112
119,128,0,1.2213928440312946e-05,0.708924011941113,0.0018432720098644,5.6912238033390856e-08,1.9682825211273038e-07,0.0434782608695651,0.0,4.0,0.0924859200167322
119,170,0,2.7948869512786944e-05,0.708924011941113,0.0028782607987523,8.231295522964643e-07,6.2680323092710075e-06,0.1111111111111111,0.0,3.0,0.1456443409312814
119,171,0,0.0001180600969221,0.708924011941113,0.0130149703472852,0.0004820163117419,0.015565274645496318,0.3,0.000202271820974,1.0,0.4865651994036852
119,172,0,0.0001180600969221,0.429649626608585,0.0130149666219949,0.0004820163117419,0.015565274645496318,0.3,0.000202271820974,1.0,0.4865651994036852
119,173,0,0.0001180600969221,0.123621465930463,0.0130149656906723,0.0004820163117419,0.015565274645496318,0.3,0.000202271820974,1.0,0.4865651994036852
119,174,0,0.0001180600969221,0.237669619574842,0.0127179352566599,0.0002865935213413,0.011994929952507009,0.0,0.000153802277721,1.0,0.387420489
119,179,0,0.0006670534173182,0.0294353110534009,0.0075681945309042,0.0001038387120633,0.007214320153701751,0.0,0.0006718422967588,1.0,0.4018775720164609
119,180,0,0.0006670534173182,0.708924011941113,0.0075682043097913,0.0001038387120633,0.007214320153701751,0.0,0.0006718422967588,1.0,0.4018775720164609
119,181,0,0.0006670534173182,0.429649626608585,0.0075682094320654,0.0001038387120633,0.007214320153701751,0.0,0.0006718422967588,1.0,0.4018775720164609
119,182,0,0.0006670534173182,0.708924011941113,0.0075682024471461,0.0001038387120633,0.007214320153701751,0.0,0.0006718422967588,1.0,0.4018775720164609
119,125,0,0.0002019459314553,0.708924011941113,0.0184367019683122,0.0004117147420492,0.0023379687169936556,0.1621621621621621,2.6946758455816225e-06,2.0,0.2827230412933634
119,169,0,1.960476934712853e-05,0.674674456335951,0.0007056325557641,4.691597110806356e-10,1.0809828721778852e-09,0.0,0.0,5.0,0.0534577895577473
117,125,0,1.5636084260150476e-05,0.708924011941113,0.0389483049511909,0.0019816493645495,0.0316465587001472,0.2702702702702703,5.4546931816015525e-05,1.0,0.4884729827436892
117,120,0,4.454716194818029e-05,0.429649626608585,0.0490163527429103,0.0031880793021523,0.04019903878790545,0.3199999999999999,9.903542270847722e-05,1.0,0.4884729827436892
117,127,0,0.0001555576475025,0.708924011941113,0.0059265787713229,1.994756408274512e-05,0.00030611895706853876,0.04,1.6287722144845132e-06,2.0,0.2334024823471272
117,128,0,8.144262035217506e-05,0.630902486998947,0.0050396574661135,1.3049925317254464e-05,0.0002304388272090097,0.04,1.6287722144845132e-06,2.0,0.2334024823471272
117,178,0,0.0001706155650534,0.429649626608585,0.0194122046232223,0.0002188536877144,0.01047926299792581,0.0588235294117647,0.0002622692535827,1.0,0.4210197474577429
117,170,0,0.0001030209846561,0.429649626608585,0.0180594138801097,0.0004721496424069,0.015404726147643958,0.2777777777777778,0.0002067258867537,1.0,0.4884729827436892
117,123,0,0.0002103449991186,0.417867951619703,0.1163055673241615,0.0163844381487544,0.0919669481239096,0.28,0.0003667126268906,1.0,0.4884729827436892
127,125,0,0.0001616943955023,0.689630116594683,0.040223192423582,0.0034237929575023,0.04166918488109051,0.2702702702702703,0.0004173326240109,1.0,0.5346715009287812
127,128,0,7.739698461347944e-06,0.39910834957053,7.695938256802037e-05,3.7958525211934097e-13,7.443394600038935e-13,0.0,0.0,6.0,0.02421890058711
127,170,0,1.804180838646118e-05,0.689630116594683,0.0004183916025795,9.434857339840619e-10,7.3044114352485565e-09,0.0,0.0,4.0,0.0727619913424896
127,171,0,7.86751958378998e-05,0.39910834957053,0.0104509051889181,0.0001797113810754,0.009494448141921316,0.2962962962962963,0.0001620646571623,1.0,0.4865651994036852
127,172,0,7.86751958378998e-05,0.207129526808186,0.0104509033262729,0.0001797113810754,0.009494448141921316,0.2962962962962963,0.0001620646571623,1.0,0.4865651994036852
127,173,0,7.86751958378998e-05,0.689630116594683,0.0104509005323052,0.0001797113810754,0.009494448141921316,0.2962962962962963,0.0001620646571623,1.0,0.4865651994036852
127,174,0,7.867519583789981e-05,0.689630116594683,0.010786673054099,0.0001066502296964,0.007311453712452908,0.0,0.0001267828842203,1.0,0.387420489
127,179,0,0.0004943817680464,0.39910834957053,0.0064138579182326,3.85444851103145e-05,0.004393308884437914,0.0,0.0005712084109901,1.0,0.4018775720164609
127,180,0,0.0004943817680464,0.0365545539328747,0.0064138653688132,3.85444851103145e-05,0.004393308884437914,0.0,0.0005712084109901,1.0,0.4018775720164609
127,181,0,0.0004943817680464,0.207419605415189,0.0064138695597648,3.85444851103145e-05,0.004393308884437914,0.0,0.0005712084109901,1.0,0.4018775720164609
127,182,0,0.0004943817680464,0.207419605415189,0.0064138653688132,3.85444851103145e-05,0.004393308884437914,0.0,0.0005712084109901,1.0,0.4018775720164609
127,164,0,5.384147839619247e-05,0.343953700585025,0.0131065836176276,0.0004653024195636,0.01529232662080347,0.2962962962962963,0.000158536599171,1.0,0.5568374181775596
127,165,0,0.0001003943822079,0.726068017835568,0.0295000728219747,0.0012749835270164,0.025357073757409185,0.2222222222222222,0.0002866934118532,1.0,0.4706333403599868
127,167,0,3.290320311897318e-05,0.674674456335951,0.028058897703886,0.0013475672041423,0.026072035440435085,0.2962962962962963,0.0001078018894993,1.0,0.4944684537616219
127,169,0,1.4652688663967325e-05,0.398589832586762,0.0021838387474417,2.783884677226567e-07,2.769742188286823e-06,0.05,0.0,3.0,0.1663244868371793
128,125,0,8.708008737899071e-05,0.257614954115938,0.0337694361805915,0.0025910497001877,0.036215226298706604,0.2702702702702703,0.0002334620002706,1.0,0.5346715009287812
128,170,0,1.1407781133877222e-05,0.519411749876613,0.0003683884278871,4.634220784893728e-10,4.129949250287501e-09,0.0,0.0,4.0,0.0727619913424896
128,171,0,7.204116858531584e-05,0.440766262979798,0.0087047554552555,0.0001352119807235,0.008233748680867584,0.3,0.0001602786713713,1.0,0.4865651994036852
128,172,0,7.204116858531584e-05,0.713428951638251,0.0087047535926103,0.0001352119807235,0.008233748680867584,0.3,0.0001602786713713,1.0,0.4865651994036852
128,173,0,7.204116858531584e-05,0.745441948794562,0.0087047517299652,0.0001352119807235,0.008233748680867584,0.3,0.0001602786713713,1.0,0.4865651994036852
128,174,0,7.204116858531586e-05,0.652166793110281,0.0089483745396137,8.021062001373203e-05,0.006339690328412969,0.0,0.0001232570512312,1.0,0.387420489
128,164,0,4.9418793561136494e-05,0.597073502425292,0.0109563507139682,0.0003504502485975,0.013266939634214958,0.3043478260869565,0.0001464547466135,1.0,0.5568374181775596
128,165,0,7.138367573043036e-05,0.694938530407847,0.0246513504534959,0.0009620191147228,0.022013640161566015,0.2222222222222222,0.0001852198447709,1.0,0.4706333403599868
128,167,0,2.492747873434217e-05,0.343953700585025,0.0234644971787929,0.0010169175752658,0.022635429567195768,0.3043478260869565,8.301033839316289e-05,1.0,0.4944684537616219
128,169,0,1.0230003828911352e-05,0.77393557279662,0.0018937535351142,1.579192624445725e-07,1.8076303484455108e-06,0.05,0.0,3.0,0.171883291749667
384,90,0,8.623095873611828e-05,0.704890999920255,0.0514871217310428,0.0049334436504008,0.004876769706077013,0.135593220338983,0.0,3.0,0.2245527183083501
384,123,0,0.000129833480625,0.674674456335951,0.0324308425188064,0.0034702584070811,0.0016732805668875626,0.03,0.0,4.0,0.1000155750859497
384,338,0,8.719234961234297e-05,0.597073502425292,0.0307905543595552,0.0010240426206477,0.0005918459148309906,0.125,0.0,4.0,0.141756438657031
384,347,0,9.10766013640411e-05,0.694938530407847,0.0850715786218643,0.0205467080942229,0.03400146547107284,0.175438596491228,5.835272396519453e-07,2.0,0.3262676130071928
384,353,0,9.466447392357488e-05,0.704890999920255,0.0200810227543115,0.0002209845938209,3.4550370142939105e-05,0.0394736842105263,0.0,6.0,0.0719453133155102
384,379,0,8.992669815483073e-05,0.422500715219805,0.0817029029130935,0.0242699042381357,0.1123470432401257,0.4078947368421053,0.0002092454833558,1.0,0.547474830807241
384,381,0,0.0001479708350018,0.417867951619703,0.0314310528337955,0.001869139041963,0.030730229698882255,0.0,0.000180357846865,1.0,0.3855432894295316
384,382,0,3.5827396813575164e-05,0.422500715219805,0.0038002629298716,1.083698912829334e-07,3.887511231995151e-08,0.0333333333333333,0.0,6.0,0.0548902084873182
384,383,0,2.694683559137186e-05,0.39910834957053,2.188347752962727e-05,0.0,1.8866668018066993e-21,0.0,0.0,16.0,0.0004366323789852
384,403,0,0.0001493466778888,0.35171526420395,0.0729015693068504,0.0242699042381357,0.1123470432401257,0.4078947368421053,0.000384047109051,1.0,0.5885189603291723
384,348,0,8.679841247032502e-05,0.652800808395175,0.0586578920483589,0.0071741572136957,0.06051614223116132,0.0999999999999999,0.0001919611166265,1.0,0.413176549364649
384,522,0,0.0001095382117612,0.652800808395175,0.0182054173201322,0.0004280291508357,0.002400079187377608,0.0588235294117647,2.6968781153850738e-06,2.0,0.2633936117445884
384,537,0,0.0001807578205251,0.630902486998947,0.0199690908193588,0.0007684154902781,0.019666414926034832,0.0,0.0002394823709852,1.0,0.3965694566039661
384,373,0,6.597955996468744e-05,0.652800808395175,0.0819178372621536,0.0253452722398601,0.114862181373137,0.3461538461538461,0.000190968222684,1.0,0.5552913015600185
384,463,0,7.463428053510192e-05,0.648025715756497,0.0505325905978679,0.0059736333897248,0.05516944013520262,0.1764705882352941,0.0001636441043333,1.0,0.4401266686517657
384,548,0,0.0001835179333864,0.652800808395175,0.0088088912889361,1.2858620370259644e-05,5.001466933055196e-05,0.0769230769230768,0.0,3.0,0.2014172380004308
384,532,0,9.033578000495556e-05,0.652800808395175,0.0966232866048812,0.0286848262690706,0.12236491845686014,0.3225806451612903,0.000315557948005,1.0,0.5171785007124132
384,550,0,0.0003902656937718,0.35171526420395,0.0171084608882665,0.0005666833249218,0.01688078527066519,0.0,0.0005181480516396,1.0,0.4018775720164609
384,521,0,0.0002717967343903,0.652800808395175,0.0113967200741171,0.0001165601420726,0.000999868494898456,0.0,1.5401500910382553e-05,2.0,0.2630755761638284
384,551,0,0.0002769114693117,0.504482193960692,0.0072690653614699,3.8687790862801386e-05,0.00047707049179426407,0.0,1.15443809779139e-05,2.0,0.2454419371595806
384,552,0,0.000790402505707,0.504482193960692,0.0142501816153526,0.0003950177610144,0.014087240474067545,0.0,0.0006470549802945,1.0,0.4095999999999998
384,541,0,0.0002491178156476,0.35171526420395,0.0461625009775161,0.0071741572136957,0.06051614223116132,0.4078947368421053,0.000504912353995,1.0,0.5213778715206197
384,520,0,0.0003757790863848,0.700235535487595,0.0263289734721183,0.0015505687019436,0.027976036985081346,0.1111111111111111,0.0005010206786707,1.0,0.4304672100000001
384,517,0,0.0002953484199804,0.700235535487595,0.0532386675477027,0.0121439720076618,0.07899245883906898,0.4078947368421053,0.0013482803040581,1.0,0.570375070015959
384,622,0,0.0008364672941111,0.700235535487595,0.0113943982869386,0.0002537675334299,0.011285758046744284,0.0,0.0008432727854324,1.0,0.421875
384,628,0,0.0002199900683885,0.700235535487595,0.0610563904047012,0.0106055761028857,0.07375090401182019,0.3,0.00034000377913,1.0,0.4881823710985691
384,626,0,9.848142461979768e-05,0.197391172513196,0.2017382234334945,0.1811058934729222,0.32016137322676896,0.4078947368421053,0.0002503535820493,1.0,0.6422315067640756
384,625,0,9.848142461979768e-05,0.400934667879607,0.201479434967041,0.1770641602438474,0.31629229869390546,0.4078947368421053,0.0002477845929769,1.0,0.6379851295977756
384,629,0,0.0004278614769441,0.700235535487595,0.0418063588440418,0.0043647753698565,0.047092281075547374,0.1428571428571429,0.0004884116186269,1.0,0.4546987880158252
384,698,0,8.279401487771014e-05,0.64836129492248,0.139823630452156,0.0638707769412199,0.18478166102361632,0.3409090909090909,0.0002232938929011,1.0,0.5480392311461338
384,396,0,0.0001297366003184,0.64836129492248,0.104354441165924,0.0383792785749427,0.14206277641573792,0.3636363636363636,0.000436719019119,1.0,0.5498288360409613
384,400,0,8.31329739873443e-05,0.64836129492248,0.0384135544300079,0.0034237929575023,0.04166918488109051,0.1538461538461538,0.0001508494061306,1.0,0.4369596344452393
384,401,0,0.0006062240880942,0.591520664867791,0.0781645998358726,0.0113632200076989,0.07637539951416329,0.037037037037037,0.0012028291247045,1.0,0.3884624574583322
384,425,0,0.0001086760057532,0.591520664867791,0.043552029877901,0.0078118853441331,0.06317813675360913,0.4078947368421053,0.0002472052609215,1.0,0.5610905863944997
384,496,0,0.0005362355711303,0.591520664867791,0.0113943945616483,0.0002537675334299,0.011285758046744284,0.0,0.0004862810586259,1.0,0.421875
384,533,0,0.000181084062256,0.591520664867791,0.0256965160369873,0.0012606995268112,0.02521401845267672,0.0,0.0002153359719736,1.0,0.3897443431289459
384,534,0,9.178874683371276e-05,0.591520664867791,0.0480906926095485,0.0059736333897248,0.05516944013520262,0.25,0.0001551499845022,1.0,0.4632912301597534
384,535,0,0.0001269089109737,0.591520664867791,0.0359754264354705,0.0034237929575023,0.04166918488109051,0.25,0.0001817848533716,1.0,0.4681710369056135
384,536,0,0.000181084062256,0.591520664867791,0.0256964899599552,0.0012606995268112,0.02521401845267672,0.0,0.0002153359719736,1.0,0.3897443431289459
384,630,0,8.572623444087257e-05,0.624140104525287,0.0577234849333763,0.0091607682716073,0.06847951990019663,0.2631578947368421,0.000174321271566,1.0,0.4796033353726212
690,684,0,4.809669758123367e-06,0.624140104525287,0.0010877253953367,1.9151176400278305e-07,1.3737733323502368e-05,0.0,1.1056712087639922e-06,2.0,0.291357151790669
690,685,0,1.3944194803043732e-05,0.624140104525287,0.0015096155693754,4.773658522916335e-07,2.527106583540094e-05,0.1666666666666666,3.0629837056685053e-06,2.0,0.2942039671967541
690,697,0,3.658427435322592e-05,0.624140104525287,0.0013749824138358,4.492522696519785e-06,0.0014991524085142985,0.0,7.010661291141881e-05,1.0,0.421875
690,692,0,1.0133703373907793e-05,0.624140104525287,0.0008498266106471,9.305120396430057e-08,8.487308983542814e-06,0.0,2.1323659026162706e-06,2.0,0.2999845898617095
690,693,0,4.155611689571167e-05,0.624140104525287,0.0017239761073142,7.01605837460928e-06,0.0018735892250890216,0.0,6.57281647798116e-05,1.0,0.4095999999999998
684,685,0,1.283852359427974e-05,0.624140104525287,0.0009955916320905,1.0811035966451501e-07,9.380605898993136e-06,0.0,3.4275807471683755e-06,2.0,0.291357151790669
684,692,0,9.691434890402196e-06,0.624140104525287,0.0022126531694084,1.2571029314289994e-05,0.0025081829584066373,0.5555555555555556,9.23787412494511e-05,1.0,0.5527420857903421
682,683,0,0.0001542782023436,0.58813706904793,0.0041906097903847,2.897384453670604e-05,0.0038086513636283125,0.25,0.0003540201530953,1.0,0.4932701842725721
682,716,0,0.0001520578204812,0.58813706904793,0.0056420904584228,2.897384453670604e-05,0.0038086513636283125,0.0,0.000503100483291,1.0,0.3897443431289459
716,717,0,0.0015017875938495,0.58813706904793,0.0010393648408353,1.722496159040077e-07,0.00029348942552584597,0.0,0.0017209446237876,1.0,0.3897443431289459
716,685,0,9.34530756894383e-06,0.58813706904793,0.004261523950845,1.5493915025421856e-05,0.0027846744633918284,0.0,2.2727981680586136e-05,1.0,0.3897443431289459
692,693,0,2.0306231035226732e-05,0.58813706904793,0.0013485797680914,1.6069016621766965e-06,0.0008965027770189093,0.0,8.329733755124691e-05,1.0,0.4095999999999998
692,685,0,1.8674704794913208e-05,0.58813706904793,0.0007762340828776,5.251295953634384e-08,5.794676674765689e-06,0.0,2.4877602197189827e-06,2.0,0.2942039671967541
